dockernet-relayer-photo-1  | ts=2023-07-20T02:22:27.966107Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168794 fees=1998ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1421 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=85BAB74635DF80E7E2D1A7D54EA5EC7B3BBEB8EEC025EFE0A00C712DCF946B61
dockernet-relayer-photo-1  | ts=2023-07-20T02:22:29.557564Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=169775 fees=2010ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1422 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B06850FFA92BE91A8272E9A95BC9CC4A85B79F10AF65EB0ECF84454E3D4D6A59
dockernet-relayer-photo-1  | ts=2023-07-20T02:22:30.874180Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=279630 fees=31980uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2189 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DD98AC1ABC8A1514D146F01BD413359DC119788A8A04FFCDF68A4F66840445D6
dockernet-relayer-photo-1  | ts=2023-07-20T02:22:30.987807Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=123827 fees=1792ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1423 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=A1DBF7547130884B3322D72D3064F895A250DD40F1B8FA7ECE30D0717FE5DCAA
dockernet-relayer-photo-1  | ts=2023-07-20T02:22:32.980893Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=209105 fees=23518uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2191 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=171F47289D1FA21C1931704AA97EAECCF51C51FB603DEAD52B35A7174303262A
dockernet-relayer-photo-1  | ts=2023-07-20T02:22:34.394368Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=169732 fees=2010ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1425 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=BA894CF9F1C6BA0A89982CE0E61A1102C02373F6E42EFED466425F5917AD8686
dockernet-relayer-photo-1  | ts=2023-07-20T02:22:35.874491Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=215749 fees=2608ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1426 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=EB941727819238083BE8E668F46A9B8BE631B1C0E0C2C97D94B846189CED5A89
dockernet-relayer-photo-1  | ts=2023-07-20T02:22:38.262182Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153577 fees=16854uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2196 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=4C96BD193DDCC44DAF8B2243F65F729BE339A07D83B7C8E49849D994D3C32566
dockernet-relayer-photo-1  | ts=2023-07-20T02:23:01.980959Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171474 fees=2070ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1442 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4D267A97D67552E62AE520F709734DE753D44EB5913548E7170C2BC383ECCB6F
dockernet-relayer-photo-1  | ts=2023-07-20T02:23:03.927215Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=229905 fees=26009uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2220 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E36D74FF9E8F093C1DC1B3CC1ECA54DD09F98800B31D2345CD34C0CDABF4C532
dockernet-relayer-photo-1  | ts=2023-07-20T02:23:04.920921Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=202792 fees=22760uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2221 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F2039B93BBDCDEC4795B3A8461E86F6D7F65E2612FDA4C6085A3FE4466DF19E4
dockernet-relayer-photo-1  | ts=2023-07-20T02:23:05.703414Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2222"
dockernet-relayer-photo-1  | ts=2023-07-20T02:23:07.060413Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=175378 fees=2083ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1445 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=FBB56C69AF79053BDBE1BCC43D3BF340CAA6F7FF8057921416AB6AA5F4A4BE57
dockernet-relayer-photo-1  | ts=2023-07-20T02:23:08.781817Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168827 fees=1998ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1446 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=AD987B24251A138A755EF4625C1517E830006664C9B7D9F68A6D38F32D59263D
dockernet-relayer-photo-1  | ts=2023-07-20T02:23:09.158205Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=280021 fees=32028uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2225 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DC5AC6E11A169A6956C03B60701957E3B4A62BD090F6AD137A6A4256BB9014E5
dockernet-relayer-photo-1  | ts=2023-07-20T02:23:10.294888Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=152962 fees=1792ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1447 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=F4ABD2F2C61ECA6F935409C40AD07F4489708D6740B2E5850EBF4A83F38AABED
dockernet-relayer-photo-1  | ts=2023-07-20T02:23:11.925758Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=169737 fees=2010ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1448 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=93F47C3AED14E474BBB6771DECEC101FD01FC4821027A17082A5A71F6100CD20
dockernet-relayer-photo-1  | ts=2023-07-20T02:23:13.287614Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=364774 fees=42198uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2229 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F3088CC18EAA9CFAD379369CE8BF367F7904F2E4EA3CD78A2556E703679BFDE2
dockernet-relayer-photo-1  | ts=2023-07-20T02:23:17.018006Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=290119 fees=3575ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1451 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=304FC04BFAF594E0E895001B8378319707ABDE735EB190B0E27C7666F057F115
dockernet-relayer-photo-1  | ts=2023-07-20T02:23:20.807470Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153247 fees=16815uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2236 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=384B86ACD2932128CFFFC92CC14F1A445ED1046C12188A454364175731251A7C
dockernet-relayer-photo-1  | ts=2023-07-20T02:23:38.719906Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1464"
dockernet-relayer-photo-1  | ts=2023-07-20T02:23:41.346099Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=229570 fees=25973uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2255 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=EFC10EDBF938BE58B18703DA59AEFC99975761AE587476616A2D8C4EC950FBC2
dockernet-relayer-photo-1  | ts=2023-07-20T02:23:41.921713Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=174316 fees=2069ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1466 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=39450143785E64BA7F46EF90101754DA8BF3B416194C2C787F89FD9D8E942464
dockernet-relayer-photo-1  | ts=2023-07-20T02:23:43.695227Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=172034 fees=2077ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1467 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7C643313FC19B47FEC2CB524F7F66C362B2E7AFF49AFB9F030CB88A9976DA561
dockernet-relayer-photo-1  | ts=2023-07-20T02:23:44.623105Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=358223 fees=41412uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2258 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=8C2D6D250942E81D64426C8E2F8129252DCDBDBBB09C21AD8F816FEB52A46147
dockernet-relayer-photo-1  | ts=2023-07-20T02:23:47.003383Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=243670 fees=2971ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1469 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9039BB10916617EC13B0AC88FCCF98E613EBBC6F0DCF8E5C9EBCC67B847C54A7
dockernet-relayer-photo-1  | ts=2023-07-20T02:23:48.827357Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=280053 fees=32031uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2262 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6FC69DC7BC864A898D74D26440B1F04D993AEA541886471FAABF28319D18F938
dockernet-relayer-photo-1  | ts=2023-07-20T02:23:48.906363Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=153422 fees=1798ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1470 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=82376710B0EE82B57FB4DEF969AA5F75B0D23E25D9DA718066365FC55DE56F6B
dockernet-relayer-photo-1  | ts=2023-07-20T02:23:52.043838Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=208335 fees=23425uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2265 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F61BBF9E53E077AA4973B45CBDCF5F6B8249AA46D3C036D6ED88523C8ADE3A58
dockernet-relayer-photo-1  | ts=2023-07-20T02:23:52.213007Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=170185 fees=2016ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1472 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=0FD574F4556226CB084092505CC5A4F2D7113502DA8CE6F078E333B6FDE58EDC
dockernet-relayer-photo-1  | ts=2023-07-20T02:23:55.538372Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=215746 fees=2608ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1474 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=85FC63301D2E77DA2F238342C47B4F60BFABD6C66A80DFE6EF45E85FE6D81172
dockernet-relayer-photo-1  | ts=2023-07-20T02:23:58.300915Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153921 fees=16896uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2271 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=488E693824267EE5E093DD31F9B4607A06B9650B1922701F3E74C24FC6BEB714
dockernet-relayer-photo-1  | ts=2023-07-20T02:24:10.025633Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=174129 fees=2067ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1483 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=8FF26D71214FE7737599A69F2F844E7F1C86EF079C342B5330B923BBDE6F4911
dockernet-relayer-photo-1  | ts=2023-07-20T02:24:11.736501Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2284"
dockernet-relayer-photo-1  | ts=2023-07-20T02:24:13.846885Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153455 fees=16840uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2286 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9CBABA64B1106F28119047CF0E06FC51D4B8F37AB01F87319CFCEA97C85F8EF8
dockernet-relayer-photo-1  | ts=2023-07-20T02:24:21.210933Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=174335 fees=2070ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1490 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=5F22653F2D74F6EDA0638E8CF334F42AB8DFC8B379177D2023413493DCC31379
dockernet-relayer-photo-1  | ts=2023-07-20T02:24:22.020440Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=229952 fees=26019uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2294 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=64AB0EC1AF3483829DDBF68D5CBE2971F0CD91E066A554166E7DDE2E318AC59A
dockernet-relayer-photo-1  | ts=2023-07-20T02:24:23.012035Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=202868 fees=22769uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2295 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=0C9EF3110FC9B46DE295345C9B146C0A75D039C97DDF0CA89FD23E0DB8BAAF40
dockernet-relayer-photo-1  | ts=2023-07-20T02:24:25.817426Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=165972 fees=1998ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1493 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=3013860FBE2396B984F87D90895854163297B480B5054838C831C16A291FBC06
dockernet-relayer-photo-1  | ts=2023-07-20T02:24:25.848372Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=175996 fees=2091ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1493 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=49401BB3B60073E7A4D782CB7FF48B9CBAA66B86BF676BFFCAA6508DD233BA77
dockernet-relayer-photo-1  | ts=2023-07-20T02:24:27.104696Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=280041 fees=32030uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2299 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=23BB957010134D18458CAF8A9ACDE86D00B4703B12E0B2FD3FF5FC715C8BD279
dockernet-relayer-photo-1  | ts=2023-07-20T02:24:27.527346Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=152962 fees=1792ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1494 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=8157912FD9D73D546CB60C0043C0307CDC4A1B046F7D061E9EA91649A0E26095
dockernet-relayer-photo-1  | ts=2023-07-20T02:24:30.122433Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-5 gas_used=208694 fees=23468uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2302 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=027FCB8D4F5C90B81F1DB0011C6399DE03400A0B74FB594772FD0DE8E8B541F8
dockernet-relayer-photo-1  | ts=2023-07-20T02:24:30.520780Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=170176 fees=2016ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1496 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=81CA9A19692BE8B7A1DA29D874513779F196D332F828A1055FFA5A8B504ACCA9
dockernet-relayer-photo-1  | ts=2023-07-20T02:24:31.129840Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=350381 fees=40467uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2303 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E10268649B36390DDCA40405EF3A8F345488DB83722D3F1B5FE7C2FF546A3407
dockernet-relayer-photo-1  | ts=2023-07-20T02:24:33.522497Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=194818 fees=2373ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1498 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A391DBF44995C8D5D6186A9BC3DAED77D7B0E0C0CE8936A1685B5020EF9AD08F
